time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
54.979454040527344,0.24049282748983386,0.1638162360457539,0.9861478631793547,0.6342985368933688,-0.10117427356474874,-1.5634015673565613
55.689979553222656,0.2425945207498923,0.16308658052012964,0.9857611697146934,0.634295362663334,-0.10117359422415163,-1.5634015673565613
55.766626596450806,0.2446875253814444,0.16235140019484653,0.9853828692993097,0.6342918863478378,-0.10117284787584628,-1.5634015673565613
55.841434955596924,0.24677694649125603,0.16160836592141956,0.9850084699960402,0.6342886320819572,-0.10117214746416622,-1.5634015673565613
55.90231513977051,0.24885739134818902,0.16085754107631878,0.9846376494985745,0.6342853431210648,-0.10117143557410911,-1.5634015673565613
55.98781991004944,0.2508937661410365,0.16014583116627817,0.9842873191054103,0.634281826110735,-0.10117066791372939,-1.5634015673565613
56.10188579559326,0.2529024315864985,0.15944400265528436,0.9839429903418276,0.634280527798084,-0.10117040822738223,-1.5634015673565613
56.195218086242676,0.2548862001786367,0.1587490097833223,0.9836029087431173,0.6342793553951647,-0.10117017362726727,-1.5634015673565613
56.28374767303467,0.256846880189161,0.15805475071388203,0.983266442205512,0.6342784835651814,-0.10117000510042612,-1.5634015673565613
56.35368013381958,0.25877490947547027,0.1573569367651271,0.9829403603053406,0.6342777088691804,-0.10116985770916134,-1.5634015673565613
56.381417989730835,0.260679446726625,0.15665576329094608,0.9826203166255931,0.6342768935508757,-0.10116970983319731,-1.5634015673565613
56.41438031196594,0.2625657043933464,0.15594508350519062,0.9823037469205228,0.6342761370223888,-0.10116957768076161,-1.5634015673565613
56.44209671020508,0.26443481753708553,0.1552298488305375,0.981991171773362,0.6342750852199542,-0.10116937723405561,-1.5634015673565613
56.48281216621399,0.2662859706705903,0.15451707787986055,0.9816847100585864,0.6342740468420849,-0.10116918151673392,-1.5634015673565613
56.51302099227905,0.26812314724179953,0.15380164256671827,0.9813819589065407,0.6342733544928275,-0.1011690708517709,-1.5634015673565613
56.544867753982544,0.2699474350902371,0.1530822248201613,0.9810826961196226,0.6342727050784901,-0.10116897281668542,-1.5634015673565613
56.580082178115845,0.2717690398647429,0.152356196023083,0.9807810786078889,0.6342720689077425,-0.1011688803757313,-1.5634015673565613
56.606876373291016,0.2735810308003641,0.15162530137159166,0.9804815847441378,0.6342712958277938,-0.10116874530362148,-1.5634015673565613
57.34323048591614,0.27538161707717707,0.15089535088438735,0.9801857027459203,0.6342705100900252,-0.10116860853737825,-1.5634015673565613
57.35965704917908,0.2771668136773695,0.15016361416897966,0.9798939766386413,0.634270006958058,-0.10116854248348357,-1.5634015673565613
57.36587882041931,0.2789136119633099,0.14943554692369898,0.9796101573140886,0.6342695152305262,-0.10116848105634987,-1.5634015673565613
57.42727875709534,0.28061780594576685,0.1487157760527463,0.9793348743452173,0.6342688462529221,-0.10116837790535786,-1.5634015673565613
57.43456745147705,0.28228179632396877,0.14800469166365043,0.979067493199444,0.6342681604389204,-0.10116827244339878,-1.5634015673565613
57.44227981567383,0.2839091069184922,0.1473070489793791,0.9788078116048357,0.6342674714821073,-0.10116816793120953,-1.5634015673565613
57.44925093650818,0.2855043982606132,0.14661669289643242,0.9785547274830513,0.634267049528093,-0.10116813171687243,-1.5634015673565613
57.45468759536743,0.28707078538124203,0.14592789722163443,0.9783081519347685,0.6342666357401213,-0.10116809964310702,-1.5634015673565613
57.46312975883484,0.2886118356546862,0.14524204339673505,0.978067152986529,0.6342660461742904,-0.10116802612506215,-1.5634015673565613
57.473631143569946,0.29013082649168365,0.1445589777265987,0.9778307222960541,0.6342654396628364,-0.10116795054063536,-1.5634015673565613
57.49254298210144,0.29163014768201945,0.1438838718845876,0.9775985124155352,0.634264832339347,-0.1011678767071193,-1.5634015673565613
57.49717617034912,0.2931119787869417,0.14321111458088712,0.9773700433157763,0.6342644773766601,-0.10116786814734739,-1.5634015673565613
57.50470972061157,0.2945778753411071,0.14253922032939675,0.9771450395842536,0.634264129063301,-0.10116786354847994,-1.5634015673565613
57.785637855529785,0.2960281480367401,0.14186436637830438,0.9769241842452042,0.6342637878983458,-0.10116786308270515,-1.5634015673565613
57.8011269569397,0.29746446824348705,0.14118873270890286,0.9767066966175967,0.6342633026321964,-0.1011678292160059,-1.5634015673565613
57.81604242324829,0.298887118535542,0.14051374177557122,0.9764928801861406,0.6342628147070655,-0.10116779716312863,-1.5634015673565613
57.91381764411926,0.3002991108802472,0.13983912873317686,0.976280843683964,0.6342622822396233,-0.10116775576123135,-1.5634015673565613
57.93011403083801,0.30168378915855604,0.13916519757204265,0.9760815580668667,0.6342617469342912,-0.10116771271621977,-1.5634015673565613
57.95677328109741,0.30305433984750096,0.13848963806813389,0.9758869710881234,0.6342614326837679,-0.10116776765345024,-1.5634015673565613
57.966169357299805,0.3044070045822996,0.13781639301248025,0.9756958244018431,0.6342611261260639,-0.10116783033741768,-1.5634015673565613
57.97230863571167,0.30571763801846946,0.13715445616669208,0.9755118032159161,0.6342608284740417,-0.10116790098408275,-1.5634015673565613
57.978233337402344,0.30700391238131014,0.13651411848301478,0.975320959075332,0.6342603910297869,-0.10116794257293853,-1.5634015673565613
57.991289138793945,0.3082350744771865,0.13588787402427624,0.9751448780336364,0.6342599463592914,-0.1011679363473446,-1.5634015673565613
57.995896100997925,0.309414627774848,0.13527277234371224,0.9749835905842257,0.6342594820048737,-0.10116797103602145,-1.5634015673565613
58.005295515060425,0.31055614979510343,0.13467410553584763,0.9748304556799193,0.6342590262659825,-0.10116803776764602,-1.5634015673565613
58.01089262962341,0.3116685483974058,0.13408630632698978,0.974681991844223,0.6342588083446488,-0.10116818155511191,-1.5634015673565613
58.340611696243286,0.3127598025670258,0.13350489398722754,0.9745353156176039,0.6342586031365769,-0.10116833648157499,-1.5634015673565613
58.394614696502686,0.3138321989293529,0.13293089207817219,0.9743900071333522,0.6342582107997035,-0.10116844003022386,-1.5634015673565613
58.40088486671448,0.3148882984841363,0.1323633228110358,0.9742455213638473,0.6342578154654892,-0.10116854648586886,-1.5634015673565613
58.408398151397705,0.31593124087861213,0.13180657859832234,0.9741004177460139,0.6342574202790339,-0.10116865601918174,-1.5634015673565613
58.414592266082764,0.3169623117837443,0.13125514457939233,0.9739554753302366,0.6342572781595165,-0.10116882925756997,-1.5634015673565613
58.41998839378357,0.3179750767861085,0.1307065201031105,0.9738158023080695,0.6342571160787503,-0.10116900292115337,-1.5634015673565613
58.4282968044281,0.31899506771819863,0.13015713888953062,0.9736643688481456,0.6342569852204709,-0.1011692076872926,-1.5634015673565613
58.43752646446228,0.3200284361941349,0.1296130527569246,0.9734975250766427,0.6342567224262441,-0.10116931178223537,-1.5634015673565613
58.44964051246643,0.32105493055169126,0.1290707790418048,0.9733295991048266,0.6342564323628852,-0.1011693513935309,-1.5634015673565613
58.46103644371033,0.32209553639213057,0.1285316188538996,0.9731465638527923,0.6342561349872611,-0.1011693948952636,-1.5634015673565613
58.465192556381226,0.32312106630743215,0.12799812491989876,0.9729683631299549,0.6342558209112896,-0.10116936170553485,-1.5634015673565613
58.72935485839844,0.3241488364775437,0.12746511020619883,0.9727839227106194,0.63425571420463,-0.10116940596952362,-1.5634015673565613
58.74635553359985,0.32515090593299667,0.12692615517696695,0.9726127576370464,0.6342555962730148,-0.10116940312003983,-1.5634015673565613
58.79945731163025,0.32615112636652466,0.1263859035510879,0.9724386491133552,0.6342553383829278,-0.10116940230551255,-1.5634015673565613
58.80658268928528,0.32712918178649925,0.12584366942836536,0.9722755058372983,0.6342550681606154,-0.10116935906079084,-1.5634015673565613
58.8133180141449,0.3280960139208297,0.12530631240493972,0.9721156979769642,0.6342547861832222,-0.10116934527999757,-1.5634015673565613
58.81981682777405,0.32905255577999964,0.12476899315305882,0.9719589393336643,0.6342546893699754,-0.1011693735446487,-1.5634015673565613
58.82660913467407,0.32995088682256635,0.12425370696636,0.9718128505673838,0.6342545910697972,-0.10116940036079232,-1.5634015673565613
58.835304737091064,0.33077852348965003,0.12377287010248952,0.9716783668444617,0.6342543588797113,-0.10116939455795418,-1.5634015673565613
58.84639096260071,0.3315383553088978,0.12332699700344045,0.9715549229695125,0.6342541149102677,-0.10116938508105316,-1.5634015673565613
58.86991858482361,0.33223794070741425,0.122913086244536,0.971441337283824,0.6342538600297193,-0.10116937215960288,-1.5634015673565613
58.89167261123657,0.33288852807904695,0.12253383419269998,0.9713339891925594,0.6342535953501146,-0.1011693560364059,-1.5634015673565613
58.90219211578369,0.3334956911329797,0.12217929829692095,0.9712333818572167,0.6342535141890567,-0.1011693819380333,-1.5634015673565613
59.287628412246704,0.3340653926660564,0.12184477516953227,0.9711389602625792,0.6342534301424694,-0.10116940617644245,-1.5634015673565613
59.304412841796875,0.33460118275047585,0.12152325350165241,0.9710515683075833,0.6342533435597482,-0.10116942884090206,-1.5634015673565613
59.309449434280396,0.3351093274036631,0.12121522862957312,0.9709691985643563,0.6342531436807844,-0.10116942454176243,-1.5634015673565613
59.35309839248657,0.33559440056024503,0.12091910800430782,0.9708907895256612,0.6342529388063207,-0.10116941815241656,-1.5634015673565613
59.390817403793335,0.3360364049750958,0.12062892369449307,0.9708319942670527,0.6342527282223247,-0.10116940947666128,-1.5634015673565613
59.4225959777832,0.33645601296647387,0.12034579639088251,0.9707801365926585,0.6342525729270846,-0.10116949505623064,-1.5634015673565613
59.4343786239624,0.3368611210458356,0.12007027490202156,0.9707309591617201,0.6342524169185992,-0.10116958562178865,-1.5634015673565613
59.445815324783325,0.3372587716383508,0.11980767674513876,0.9706802713421637,0.6342522600884347,-0.10116968055905468,-1.5634015673565613
59.45337462425232,0.33764927190448346,0.11955164952065404,0.9706290589653734,0.6342522763577395,-0.10116982057996347,-1.5634015673565613
59.45855402946472,0.3380052530047108,0.11929281443971525,0.9705980655193492,0.6342522949738736,-0.1011699638499459,-1.5634015673565613
59.46583390235901,0.3383644291365075,0.11904006343254803,0.9705614419325513,0.6342523144604956,-0.10117022244142661,-1.5634015673565613
59.47335147857666,0.33871318030777897,0.11878975769950285,0.9705284654099995,0.6342522510255424,-0.10117042141115501,-1.5634015673565613
59.480263233184814,0.33905695549948334,0.11854198409463533,0.9704957875373484,0.6342522380674904,-0.1011706661077776,-1.5634015673565613
59.48642420768738,0.3394010255638925,0.11830266515415525,0.9704596033895604,0.6342522288610285,-0.1011709208714796,-1.5634015673565613
59.49420738220215,0.33974415295924404,0.11806622449652668,0.970421500130252,0.634252402032903,-0.10117122580309963,-1.5634015673565613
59.88534951210022,0.3400830584918088,0.11782746003736676,0.970384600992486,0.6342525815769504,-0.10117153895435041,-1.5634015673565613
59.89572095870972,0.340440812351784,0.11759489676983272,0.9703326769192534,0.6342526329108483,-0.1011718310117163,-1.5634015673565613
59.94514727592468,0.34077965480843864,0.11736363000181993,0.9702921807749454,0.63425259901525,-0.10117203168392594,-1.5634015673565613
59.965882301330566,0.3411178531858343,0.11713251528244015,0.970250632311292,0.6342527027054984,-0.1011723571966646,-1.5634015673565613
59.972636461257935,0.3414560834895682,0.11690241430342836,0.9702075601435213,0.6342527749076504,-0.10117266294680935,-1.5634015673565613
60.00184440612793,0.3417949772721155,0.11667322445883253,0.9701625836519419,0.6342528410927365,-0.10117296826289568,-1.5634015673565613
60.00863599777222,0.3421264436574512,0.11644331505795512,0.9701215007644322,0.6342528990355079,-0.10117327109745065,-1.5634015673565613
60.01950168609619,0.3424555388476246,0.11621316366864463,0.9700809025856646,0.634253017394345,-0.10117361948663436,-1.5634015673565613
60.02712082862854,0.3427873547110826,0.11598853355781381,0.9700367337247571,0.6342531417955558,-0.10117397598397607,-1.5634015673565613
60.04443645477295,0.34311970008547366,0.11576467470839255,0.969991030439102,0.6342534369869909,-0.10117437606792634,-1.5634015673565613
60.05293250083923,0.3434495008481189,0.11553826086588914,0.9699465383045421,0.6342537401873315,-0.1011747836448598,-1.5634015673565613
60.06346869468689,0.34377850690551537,0.11531149701095747,0.9699017159870493,0.6342539528471048,-0.10117517817674268,-1.5634015673565613
60.07811903953552,0.3441072296133987,0.11508477469890568,0.9698561328530105,0.634254176694051,-0.10117558046519468,-1.5634015673565613
60.98243570327759,0.3444358264594817,0.11485824111989401,0.9698096732745545,0.6342544116249623,-0.10117599019739644,-1.5634015673565613
61.078856468200684,0.34476431563514964,0.11463192154239046,0.9697623362686043,0.6342546576431541,-0.10117640711186625,-1.5634015673565613
61.17826175689697,0.34509742666874244,0.1144060753079814,0.9697105127305159,0.6342549148387168,-0.10117683100153381,-1.5634015673565613
61.24207925796509,0.34543127659240463,0.1141806685179518,0.9696571311472724,0.6342551418945912,-0.10117722563818898,-1.5634015673565613
61.33812665939331,0.3457795494630151,0.11395401870242508,0.9695922051039646,0.6342553763785889,-0.10117762495855355,-1.5634015673565613
61.48221182823181,0.34616492828270357,0.11372762220213023,0.969499659706598,0.6342555163347137,-0.10117792851712938,-1.5634015673565613
61.54780173301697,0.34654056298578323,0.11350251866943131,0.9694127497702625,0.6342554285999287,-0.10117801965236928,-1.5634015673565613
61.621461391448975,0.34693229267908765,0.11327579002597502,0.9693135978191314,0.6342554179393058,-0.10117819019464427,-1.5634015673565613
61.670284271240234,0.34732306996222645,0.11304901170064674,0.9692141745559281,0.6342552845714771,-0.10117823362657398,-1.5634015673565613
61.7031786441803,0.34769953785227653,0.11282161984759398,0.96912406932882,0.6342551400528864,-0.10117826900240384,-1.5634015673565613
61.730186223983765,0.3480687962148341,0.11259301820091291,0.9690383660880493,0.6342550220473536,-0.10117834168625776,-1.5634015673565613
61.76037359237671,0.34844313972531515,0.1123634646677325,0.9689483393469215,0.6342548917788168,-0.10117840251299574,-1.5634015673565613
61.79268503189087,0.34881470180260615,0.11213378787921222,0.9688594310030274,0.6342547026020043,-0.10117840084143423,-1.5634015673565613
61.814258098602295,0.3491702762743585,0.11190386569103344,0.968781017648173,0.6342545030036848,-0.10117839158347569,-1.5634015673565613
61.83862352371216,0.3495227403784287,0.1116797091790702,0.9687036536421131,0.6342543469828248,-0.10117843437451067,-1.5634015673565613
