time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
14.095686912536621,0.12220278205689263,0.1090183320146703,1.0396725744522948,5.7159980662441564e-05,-7.193237884510392e-05,1.0056627884454415e-18
14.106902599334717,0.12220216954511558,0.10901871700087254,1.039672823028262,5.746067495010398e-05,-7.22966380263503e-05,9.27840061753946e-19
14.407248258590698,0.12220154235818183,0.1090190943691075,1.0396730541072803,5.776173040478088e-05,-7.265661101434635e-05,1.0498163113363343e-18
14.426055669784546,0.12220088965176122,0.10901946851752943,1.039673272669686,5.8063188054404795e-05,-7.301209767722973e-05,1.067898333867061e-18
14.430210828781128,0.12220020033453617,0.10901984335663097,1.0396734834164167,5.836509044978622e-05,-7.336289301130856e-05,9.70888240358295e-19
14.4671950340271,0.1221994635320455,0.10902022231353312,1.0396736906730606,5.866748158602265e-05,-7.370878522861511e-05,9.562807424196494e-19
14.477763891220093,0.12219866938063416,0.1090206083788496,1.0396738982413563,5.897040732609824e-05,-7.404955804298904e-05,9.9890088765043e-19
14.497847080230713,0.12219780866046362,0.10902100419722388,1.0396741095207411,5.9273915207256564e-05,-7.43849863910986e-05,1.077664263892699e-18
14.531582832336426,0.12218103886819234,0.10901583835718236,1.0396776697889727,5.957805473367639e-05,-7.471483644636195e-05,1.081035878313987e-18
14.536415815353394,0.12217584648890419,0.10901527873061527,1.03967872254125,5.9922186075852345e-05,-7.566953981955269e-05,1.208962672125285e-18
14.568753480911255,0.12217322595166175,0.10901536164669968,1.0396792845499663,6.023317024645909e-05,-7.608018714401754e-05,1.1294079069372696e-18
14.573450088500977,0.12217158645133766,0.1090158486742339,1.0396796455079182,6.054508907289421e-05,-7.64832596582326e-05,1.2088899567938057e-18
14.581201553344727,0.12217028288190208,0.1090164735127437,1.0396799309938856,6.0857840947998564e-05,-7.68785128961069e-05,1.1496578127644893e-18
14.587082862854004,0.12216904227245096,0.10901714765161541,1.039680196323432,6.117147609306012e-05,-7.726556623369189e-05,1.118158142636199e-18
14.59565258026123,0.122152919476293,0.10901996230535856,1.0396831607916286,6.14860487482691e-05,-7.764405264974237e-05,1.1460537349762156e-18
14.606273889541626,0.12218043834588549,0.10901645983666712,1.0396768715254576,6.187609841623644e-05,-7.76107044681461e-05,1.1833702968682712e-18
14.611825704574585,0.12218659125720446,0.10901661150559377,1.0396756118372017,6.20787096155986e-05,-7.855210335764277e-05,1.2274417513656253e-18
14.617896556854248,0.12218763773903638,0.10901677444573336,1.0396754919682965,6.238831734378996e-05,-7.895501766955619e-05,1.3136643628239838e-18
14.92613935470581,0.12218642644756605,0.10901720100960845,1.039675866352554,6.269897068723158e-05,-7.934755933471102e-05,1.392798658391212e-18
14.956292390823364,0.12216952266485388,0.10901985871375083,1.0396791077761558,6.301098754134413e-05,-7.972891258718183e-05,1.5127511656327416e-18
14.964970588684082,0.1222102957888296,0.10901387783614286,1.0396697374591621,6.33982284623404e-05,-7.969945434943788e-05,1.5143682860077572e-18
15.04748272895813,0.12222064475600967,0.10901311871389802,1.0396673700381291,6.355037987491634e-05,-8.08591617681498e-05,1.5698637894649473e-18
15.141544818878174,0.1222233402927223,0.10901258431819821,1.039666714540193,6.38559819782799e-05,-8.125896632217492e-05,1.4994486021174347e-18
15.21352505683899,0.12222236279282679,0.1090125985563737,1.0396668873948667,6.41626602835552e-05,-8.16489683276416e-05,1.4689702332329465e-18
15.258718013763428,0.12221949850685475,0.10901295554752836,1.0396674752925184,6.447191766847123e-05,-8.202180038592867e-05,1.5367457576786581e-18
15.390212535858154,0.12221558455479492,0.10901355733391345,1.039668285324794,6.478380474006937e-05,-8.237727636005335e-05,1.6137353986822303e-18
15.48973560333252,0.12221273957061628,0.1090141358567881,1.0396689938988524,6.50983982447661e-05,-8.27151210654869e-05,1.6995964996705421e-18
15.653688430786133,0.12220965486302462,0.10901482770392991,1.0396697719986072,6.5405525033141e-05,-8.308130395726928e-05,1.7133568013736426e-18
15.704118490219116,0.12220704592901886,0.10901542380482565,1.0396704264902148,6.571491156902828e-05,-8.343314459007269e-05,1.7267201067936492e-18
15.783270120620728,0.12220502894629601,0.10901589285676792,1.0396709223227054,6.602352479926431e-05,-8.37838267549286e-05,1.6739539756685574e-18
15.82226037979126,0.12220358164419702,0.1090162470604964,1.0396712674390036,6.633150965577685e-05,-8.413241694405018e-05,1.7624611164851517e-18
15.85998272895813,0.12220261774601643,0.10901651348459296,1.0396714871786783,6.663897283917458e-05,-8.447886125385847e-05,1.7829882998214507e-18
15.88746190071106,0.12220204857259621,0.10901671724139855,1.0396716069905985,6.694599958675182e-05,-8.482311707158406e-05,1.7091337443173383e-18
15.917048692703247,0.12220179117757247,0.1090168784135122,1.039671649886513,6.725265527239846e-05,-8.516515865532674e-05,1.8124567623272737e-18
15.94962191581726,0.12220177473362265,0.10901701188153788,1.0396716349734034,6.755899071629473e-05,-8.550497413303049e-05,1.845974350359892e-18
16.010141372680664,0.12220193695942609,0.10901712853200793,1.0396715784855848,6.786504519714532e-05,-8.584256438354868e-05,1.761798005467594e-18
16.042508840560913,0.12220222679274066,0.10901723610438586,1.0396714933167372,6.81708496003304e-05,-8.617794035187979e-05,1.8366340475984255e-18
16.048986196517944,0.12220260096179165,0.10901733886191155,1.0396713900763603,6.847642816612513e-05,-8.65111214940407e-05,1.8060813332862094e-18
16.05818510055542,0.12220302440227808,0.10901743968633511,1.0396712771557342,6.87818006735151e-05,-8.684208688317616e-05,1.840258942899435e-18
16.06392765045166,0.12220347420428082,0.10901754223652663,1.0396711602513082,6.908698712324532e-05,-8.717084845784055e-05,1.8256178170974186e-18
16.394232988357544,0.12220393889757353,0.10901764887710734,1.039671042257934,6.939200797516838e-05,-8.749742005398903e-05,1.8594048659170852e-18
16.399867057800293,0.12220441449746733,0.10901776028061257,1.0396709241634607,6.969687577644882e-05,-8.782183898474604e-05,1.7524241270287992e-18
16.423906803131104,0.12220489698262472,0.10901787581337544,1.039670806249028,7.000159212712627e-05,-8.814416894320768e-05,1.8784227284461145e-18
16.429272413253784,0.12220537997777854,0.10901799424011684,1.0396706891429888,7.03061578794064e-05,-8.846449222483917e-05,1.7223312057082576e-18
16.444852590560913,0.12220585814719384,0.10901811341222344,1.0396705740018648,7.061058111803777e-05,-8.878291141948182e-05,1.6968838952884295e-18
16.48135781288147,0.1222063276360707,0.10901823125376138,1.039670461767078,7.091486904103226e-05,-8.9099608500259e-05,1.6291286447144924e-18
16.51827383041382,0.12220678619096473,0.10901834607634205,1.039670353022377,7.121902686768987e-05,-8.941477291202043e-05,1.6369920386658444e-18
16.524898052215576,0.12220723281723318,0.10901845658848525,1.0396702480516231,7.15230574779556e-05,-8.972857652664463e-05,1.67696192067493e-18
16.557027339935303,0.1221920347765869,0.10901301657541601,1.0396734194246384,7.182696141791066e-05,-9.004117957162249e-05,1.7265569209278569e-18
16.56595730781555,0.12218856925391902,0.1090121210340745,1.0396740958842936,7.217079169161814e-05,-9.097304716438047e-05,1.9137050752851835e-18
16.574800968170166,0.12218785903852163,0.10901184630876096,1.0396742683717288,7.247879486019944e-05,-9.137973980995994e-05,1.926901393565473e-18
16.59647274017334,0.12218837855131956,0.10901193679640438,1.0396742055237034,7.278611805846672e-05,-9.178698096222656e-05,1.894569739893044e-18
16.606412887573242,0.12218955190861691,0.10901211773063997,1.0396740171354562,7.309237900952279e-05,-9.219603172368891e-05,1.8304955037196913e-18
16.615253448486328,0.1221899091854753,0.10901258733713201,1.0396741660752724,7.339726477683396e-05,-9.260846246840872e-05,1.9252370358601353e-18
16.62801957130432,0.12217361960607584,0.10901543351524508,1.039677470869672,7.370109144146844e-05,-9.30389172135495e-05,1.8445492754054325e-18
16.635749340057373,0.12218894214609247,0.10901399902095685,1.0396741793377824,7.408348212113584e-05,-9.304215332064228e-05,1.877212434970291e-18
16.64158535003662,0.12219147116229195,0.1090146582255278,1.039673889158052,7.432252593721683e-05,-9.381409197257826e-05,1.885843284113153e-18
16.650036096572876,0.12219139831210023,0.10901512029132877,1.0396741504004667,7.462905774164075e-05,-9.422731713650201e-05,1.8391963540390022e-18
16.913740873336792,0.122190234649774,0.10901565502967711,1.039674623796035,7.493611828276655e-05,-9.463354732833847e-05,1.909152255858581e-18
16.950932025909424,0.12218861100798328,0.10901622607983348,1.0396751647140534,7.524394314761438e-05,-9.50321209819135e-05,1.8500504593159993e-18
16.967061758041382,0.12218680365698566,0.10901681807725201,1.039675712766439,7.55525562352219e-05,-9.54229097174886e-05,1.9248570299496946e-18
16.99942970275879,0.1221849266212321,0.10901742511842252,1.0396762455443456,7.586199206392677e-05,-9.580575486082384e-05,1.8955606505205677e-18
17.03967046737671,0.1221830201098344,0.10901804567437906,1.0396767575003576,7.617229300913634e-05,-9.618047159786298e-05,1.9330173889253023e-18
17.046443700790405,0.12218109110571135,0.10901868021977999,1.039677250333152,7.648350742522767e-05,-9.65468512013483e-05,1.9937578493720116e-18
17.05366277694702,0.12217913258249216,0.10901933011692586,1.0396777284950482,7.679568893759923e-05,-9.690466351257737e-05,2.010006626716286e-18
17.06224036216736,0.12216238138437249,0.10902210283287479,1.0396808766883794,7.710889590304168e-05,-9.725365547026358e-05,1.9586527104391673e-18
17.070748805999756,0.12219373564091392,0.10901784488158602,1.0396737507438463,7.749734267074732e-05,-9.719255849610589e-05,1.8935102173829443e-18
17.079394817352295,0.1222009824102223,0.10901777355437602,1.0396722944161172,7.768306222354177e-05,-9.817281623945201e-05,1.8763169498227487e-18
17.084797620773315,0.12220235158302745,0.10901778026459201,1.0396721492099466,7.798804260898405e-05,-9.856002392109121e-05,1.8828828817030346e-18
17.097761392593384,0.1222011394205038,0.10901810003777597,1.0396725675746807,7.829405210208699e-05,-9.893762358154623e-05,1.854202142799169e-18
17.108659029006958,0.12219877415040188,0.10901858327879548,1.0396732171063856,7.860141864831411e-05,-9.930478993242204e-05,1.8542160268029552e-18
17.116119146347046,0.12219590545664849,0.10901916328969806,1.0396739495760936,7.891013446626617e-05,-9.966155290053365e-05,1.8509614820688218e-18
17.38244605064392,0.12217813864129219,0.10902189265702467,1.0396773631869942,7.922021307794433e-05,-0.00010000787074745237,1.8337837298623275e-18
17.40049123764038,0.12221858489911389,0.10901595107473763,1.0396680867295678,7.960550967259367e-05,-9.99449215870061e-05,1.988567948241556e-18
17.42589569091797,0.12222873536237025,0.1090152459184075,1.0396657557023052,7.975511020283764e-05,-0.00010107061440130027,2.0000273266023347e-18
17.45197868347168,0.12223130765561181,0.1090147518389153,1.0396651134904227,8.005847407039082e-05,-0.00010143409605740891,1.999937574365638e-18
17.486937522888184,0.12223023945667326,0.10901479235761169,1.0396652922259457,8.036289471973794e-05,-0.00010178898022272777,1.992186067730933e-18
17.51931929588318,0.12222729949276359,0.10901516187368485,1.0396658842889597,8.066992389628056e-05,-0.00010212752810762681,2.0447263521780376e-18
17.524781227111816,0.12222331770317467,0.10901576433138656,1.039666698706239,8.097960892067128e-05,-0.00010244951165885483,2.055297273556898e-18
17.53758144378662,0.12222039451518478,0.10901633175053559,1.0396674119405325,8.129202361427013e-05,-0.00010275461970490385,2.095472553044839e-18
17.54324960708618,0.12221723019039335,0.1090170035894122,1.0396681950889528,8.159711610289364e-05,-0.00010308805497005702,2.060927499255594e-18
17.551174640655518,0.12221453278199722,0.10901758084769772,1.0396688593725665,8.1904525608017e-05,-0.00010340767883485292,2.0254202499532474e-18
17.556986570358276,0.12221242078934635,0.10901802952405713,1.039669368333335,8.22112076681161e-05,-0.0001037267975543924,2.0220410926621674e-18
17.571825742721558,0.12221087638535098,0.10901836101808023,1.0396697283645469,8.251729971862218e-05,-0.00010404440286458625,2.0446971508672903e-18
17.624445915222168,0.12220981567264866,0.10901860252540152,1.0396699638651679,8.282290581301485e-05,-0.00010436042119452728,2.0308666344100444e-18
17.629088878631592,0.12220914238006296,0.10901877985959572,1.039670100560695,8.312810929810208e-05,-0.00010467479744901175,2.0847688077601156e-18
17.635671377182007,0.12220876665106034,0.10901891268441376,1.0396701627919327,8.343298434435792e-05,-0.00010498756110640986,2.062314241575355e-18
17.98805284500122,0.12219296612779665,0.10901348099575972,1.039673451640777,8.373759359763725e-05,-0.00010529879877845941,2.1464842793551452e-18
18.01400923728943,0.12218908478561209,0.10901253626735816,1.0396741868258372,8.408192241241988e-05,-0.00010623067452784195,2.1286122714108307e-18
18.038070678710938,0.12218804311105287,0.10901220444259146,1.039674394219037,8.439052724238046e-05,-0.00010663508476985522,2.159895765742632e-18
18.103309631347656,0.12218823890490699,0.1090122505753876,1.0396743633502443,8.469869759453649e-05,-0.00010703863013747893,2.2132282788669335e-18
18.146504878997803,0.12218904750813525,0.10901240697989341,1.0396742152610015,8.500612727155623e-05,-0.00010744218805495966,2.320305985347217e-18
18.151272773742676,0.1221902376712828,0.1090125776193097,1.0396739973634868,8.531260037204338e-05,-0.00010784682486042483,2.3258624269298045e-18
18.158719062805176,0.12217437863672069,0.10901530489236202,1.0396771557612488,8.561783791447627e-05,-0.00010825396904112592,2.224374972501757e-18
18.170177936553955,0.12218978931858558,0.10901386036001914,1.0396738436010236,8.60003376446792e-05,-0.00010825646612159563,2.159182952055894e-18
18.175706386566162,0.12219223735124463,0.10901454168266378,1.0396735839894329,8.623955095196133e-05,-0.00010902732029431621,2.212752833897167e-18
18.18237042427063,0.12219201702037714,0.10901503553453266,1.0396738934627474,8.654632148604709e-05,-0.00010943908724227002,2.216674977727623e-18
18.18974733352661,0.12219068603412798,0.1090156037463336,1.0396744187498983,8.68536501315339e-05,-0.00010984371144310126,2.2811720062895653e-18
18.1961030960083,0.12218889578040655,0.10901620706585435,1.0396750095619147,8.716177136745549e-05,-0.00011024053189641742,2.265950532307465e-18
18.20382857322693,0.12218693066660749,0.1090168292828156,1.0396756035204344,8.74707087405749e-05,-0.00011062941958629392,2.2915911077766948e-18
18.22073459625244,0.12218490711879597,0.10901746442327888,1.039676177807137,8.778049696243209e-05,-0.00011101021380350494,2.2390753509802845e-18
18.490165948867798,0.12218286513837223,0.10901811117145761,1.0396767271323242,8.809117894493083e-05,-0.00011138272669962112,2.334600705095361e-18
18.52036142349243,0.12218081057520726,0.10901877029171039,1.0396772536640952,8.840280383210869e-05,-0.00011174674565705953,2.2587618109403424e-18
18.526901245117188,0.1221639236430777,0.10902155602291987,1.0396804566967182,8.871542622252795e-05,-0.00011210203588600831,2.2643943101875115e-18
18.5900776386261,0.12219514859371702,0.1090173121623789,1.039673371613828,8.910343237821472e-05,-0.00011204641324952487,2.4577346232797827e-18
18.602160215377808,0.12220234032876987,0.10901724003744606,1.0396719426164478,8.928888170643549e-05,-0.00011303163907483364,2.459400645052323e-18
18.623698472976685,0.12220368757383591,0.10901724269219278,1.0396718171603112,8.959324303366202e-05,-0.0001134256755561269,2.4688584441611567e-18
18.6295223236084,0.1222024775186519,0.10901755538166726,1.0396722486606287,8.989858848348281e-05,-0.00011381025634116026,2.483331812374952e-18
18.646275281906128,0.12220013387454091,0.10901802922808233,1.039672905589118,9.020524246237297e-05,-0.00011418458035115108,2.457723067435753e-18
18.652679204940796,0.12219730322579829,0.10901859784110833,1.0396736405387799,9.05131939588158e-05,-0.00011454869867538018,2.4766087715454872e-18
18.658387660980225,0.12219427311045172,0.10901922994739696,1.0396743905136046,9.08224543189817e-05,-0.00011490258547431018,2.5191628631618216e-18
