time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
59.161203145980835,0.10883790869552258,0.19089321824818165,1.0127869459250964,0.6570692512003998,-0.08056574692738755,-1.5586357265329638
59.18662142753601,0.10929922430176661,0.19087125491014623,1.0127143769163662,0.657061229483826,-0.08056512692462837,-1.5586357265329638
59.24447965621948,0.10975947208015138,0.19085035928957114,1.0126449974593001,0.6570531333174516,-0.0805644980052335,-1.5586357265329638
59.27444291114807,0.11021333116464005,0.19083460551773315,1.0125976894161688,0.6570456412682049,-0.08056391220644978,-1.5586357265329638
59.299755573272705,0.11066620934672589,0.19081664232718004,1.0125532351570672,0.6570404495745839,-0.08056349972947426,-1.5586357265329638
59.335437059402466,0.11112003185570722,0.19079703232411196,1.0125066022665405,0.657035535323162,-0.08056310708813186,-1.5586357265329638
59.42094540596008,0.11157673860850265,0.19077533518645104,1.0124514167823617,0.6570304228972729,-0.08056269575261873,-1.5586357265329638
59.470858573913574,0.11203450322814963,0.1907524720164116,1.0123911171978686,0.657024948556971,-0.08056225396109,-1.5586357265329638
59.49663162231445,0.11249294260528116,0.1907282762111027,1.0123271572502917,0.6570194881845949,-0.08056181061200868,-1.5586357265329638
60.06023621559143,0.11295200471267416,0.1907027995175026,1.0122600283366852,0.6570140524429875,-0.08056136649957603,-1.5586357265329638
60.06549549102783,0.11340899903057045,0.19067753283659328,1.0121885010496532,0.6570086211260004,-0.08056092003658846,-1.5586357265329638
60.0953586101532,0.11386503587522318,0.19065045651194235,1.012114213973607,0.6570042551466158,-0.08056055978087452,-1.5586357265329638
60.10258483886719,0.11432141076563737,0.1906224914709838,1.0120377539041896,0.6569999987728435,-0.08056020637214499,-1.5586357265329638
60.10895299911499,0.11477990448346913,0.1905927135360428,1.0119608836957832,0.6569958460328005,-0.08055985941157078,-1.5586357265329638
60.11708950996399,0.11523999290366303,0.19056267905624125,1.0118829533158749,0.656991098574198,-0.08055945962375866,-1.5586357265329638
60.12266254425049,0.11570084189342761,0.1905318840176257,1.0118041237409452,0.6569864275527634,-0.08055906381739046,-1.5586357265329638
60.13075232505798,0.11616714424269554,0.19049546136732015,1.0117100106905013,0.6569818357160845,-0.08055867228034358,-1.5586357265329638
60.136632204055786,0.11663692361936534,0.1904597918493457,1.0116108769522798,0.6569757804730217,-0.0805581602470785,-1.5586357265329638
60.14294934272766,0.11710792831198845,0.19042318747535056,1.011510963479697,0.6569696844437096,-0.08055764139320654,-1.5586357265329638
60.15327739715576,0.11758488811877392,0.1903801680002797,1.011397822534474,0.6569634557308716,-0.08055710858040835,-1.5586357265329638
60.15914726257324,0.11806454150531086,0.1903396198164116,1.0112826459524233,0.6569555156981248,-0.08055643152940511,-1.5586357265329638
60.48752999305725,0.11860861163983015,0.19029343744338725,1.011155572229808,0.656948085916443,-0.08055579400541797,-1.5586357265329638
60.49274659156799,0.11923107892119007,0.19024097278207505,1.0110141376168271,0.656940596544971,-0.08055514859515885,-1.5586357265329638
60.541344165802,0.11992861279182097,0.19018239663194017,1.010858456649807,0.6569332129941782,-0.08055450955857682,-1.5586357265329638
60.54997229576111,0.12069312629897859,0.19011697782040687,1.0106901923130478,0.6569262692391444,-0.08055390671298991,-1.5586357265329638
60.55841541290283,0.12151502263020263,0.19004642410036246,1.0105165206652431,0.6569194569687626,-0.0805533119889244,-1.5586357265329638
60.5761878490448,0.12238773187447703,0.189966100279108,1.010333714644925,0.6569125296638244,-0.0805526968038147,-1.5586357265329638
60.58444094657898,0.12330003590390898,0.18988461056516676,1.0101513775628734,0.6569045960952823,-0.08055198933456124,-1.5586357265329638
60.58950614929199,0.12425257961244139,0.189794308472297,1.0099535741172168,0.6568978051262387,-0.08055137473660812,-1.5586357265329638
60.596840143203735,0.12523299456604836,0.1897026968623104,1.0097547698697942,0.65689075832551,-0.08055073826272184,-1.5586357265329638
60.60299205780029,0.12623844487853295,0.18960740290364014,1.0095480590503878,0.656884900183412,-0.08055020158810137,-1.5586357265329638
60.60971808433533,0.12725717405687081,0.18951412578327642,1.0093526731613596,0.6568806896398217,-0.08054981999507717,-1.5586357265329638
60.62535572052002,0.12829904903855133,0.18941268014196078,1.0091487496299525,0.6568787396320291,-0.08054963912639623,-1.5586357265329638
60.63468861579895,0.12935578727446348,0.18930911623795232,1.008947221041773,0.65687621635529,-0.08054940499274171,-1.5586357265329638
60.93430685997009,0.13042883651673043,0.18920017249823387,1.0087418956842602,0.6568742854832728,-0.08054922035134679,-1.5586357265329638
60.96241021156311,0.13151640200447948,0.1890861381342095,1.008531677267043,0.6568724556329781,-0.08054904349849917,-1.5586357265329638
60.96813368797302,0.13261674422360342,0.18896706563379748,1.0083166226845106,0.6568707442157272,-0.08054887628573379,-1.5586357265329638
60.97397041320801,0.13372829503407813,0.18884304264708884,1.0080970815425394,0.6568691489054519,-0.0805487186951682,-1.5586357265329638
60.980257749557495,0.13484970056734472,0.18871431094724117,1.0078735535197025,0.6568676509445015,-0.08054856905241321,-1.5586357265329638
60.98765444755554,0.1359785404969389,0.1885786314452602,1.0076483523976805,0.6568662635561886,-0.08054842889785652,-1.5586357265329638
60.99526596069336,0.13711546343447406,0.18843952035435094,1.0074205660712687,0.6568637930166705,-0.08054816858235807,-1.5586357265329638
61.00214433670044,0.13825910360645716,0.18829633524726713,1.0071902348099648,0.6568614636519747,-0.08054791994175163,-1.5586357265329638
61.009798765182495,0.1394181017884915,0.18814224389360545,1.0069417808068508,0.6568592981813175,-0.0805476858376284,-1.5586357265329638
61.0415997505188,0.14058611080425293,0.18798513491166285,1.0066854558070566,0.6568557689859125,-0.0805473141187216,-1.5586357265329638
61.052942752838135,0.14178738573581603,0.18781930754022888,1.0064199747807314,0.6568528300345583,-0.08054700716985763,-1.5586357265329638
61.371825218200684,0.14303202049477745,0.18764364424026045,1.0061438088862669,0.6568498353575289,-0.08054669149129658,-1.5586357265329638
61.38584589958191,0.14431931975548185,0.18745801339431578,1.0058575404308563,0.6568467022257275,-0.08054635826381913,-1.5586357265329638
61.42159557342529,0.145642322312708,0.18726073875137927,1.0055642091349308,0.6568434375692949,-0.08054600771782369,-1.5586357265329638
61.4270453453064,0.14698594472740908,0.18706608030324312,1.005283824730149,0.6568390849116115,-0.08054552449992353,-1.5586357265329638
61.43429970741272,0.14835898733107525,0.18686550493591392,1.005000332446164,0.656836745606255,-0.08054525219791302,-1.5586357265329638
61.44155979156494,0.14975660835629487,0.18665682377821463,1.0047115966719278,0.6568353623721653,-0.08054509337608896,-1.5586357265329638
61.44849395751953,0.1511761622753714,0.186440220734611,1.0044171277426854,0.656834083463444,-0.08054494460861658,-1.5586357265329638
61.45361399650574,0.1526099058858326,0.1862132430187433,1.004120362854183,0.656832906384188,-0.08054480587499585,-1.5586357265329638
61.466214656829834,0.15407159450150848,0.18597022138753994,1.0038034893202157,0.6568308220292678,-0.08054454808567452,-1.5586357265329638
61.47477126121521,0.1555516350369575,0.1857186419834655,1.003477446251252,0.6568273180387891,-0.08054412610241306,-1.5586357265329638
61.481149435043335,0.1570501536213639,0.18546028153153482,1.0031441952315974,0.656823738585202,-0.08054369137364736,-1.5586357265329638
61.7319655418396,0.15854778212427498,0.18520639441038472,1.0028247583834728,0.6568205839458124,-0.08054331057879609,-1.5586357265329638
61.76702284812927,0.16005237730579505,0.18494699971527878,1.0025075274212665,0.6568192870218248,-0.08054314750357926,-1.5586357265329638
61.783045530319214,0.1615647100658152,0.1846817682428061,1.00218925936121,0.6568180839094887,-0.08054299417195374,-1.5586357265329638
61.78863525390625,0.16308448242187412,0.1844100814723866,1.0018690325490163,0.6568169724320337,-0.08054285060929592,-1.5586357265329638
61.794931173324585,0.16461562176936376,0.18411853221830612,1.001534688527981,0.6568159504717237,-0.08054271683070784,-1.5586357265329638
61.802743434906006,0.16615510057381896,0.18381883273607016,1.001194707297513,0.6568125893582523,-0.08054227385598935,-1.5586357265329638
61.82519745826721,0.16772137775629017,0.18350760486219334,1.0008477513458025,0.6568090265284744,-0.08054179889939607,-1.5586357265329638
61.83082175254822,0.1693005303209377,0.18319364320274525,1.000514932246942,0.6568052825892446,-0.08054129402670449,-1.5586357265329638
61.836596727371216,0.1709089477236639,0.18286904008601781,1.0001815645422842,0.656802355081975,-0.08054087412508286,-1.5586357265329638
61.84657120704651,0.17254793588430148,0.18253326766712769,0.9998438080787216,0.6567994009154454,-0.08054044311411182,-1.5586357265329638
61.855284690856934,0.17421438748542933,0.1821862802232056,0.9995009348165342,0.6567964678261553,-0.08054000819789793,-1.5586357265329638
61.87505054473877,0.17591164536288456,0.18182998406314502,0.9991497751866589,0.6567935467965134,-0.08053956823706444,-1.5586357265329638
61.882213830947876,0.17764316371475686,0.18145104274860557,0.9987799796302794,0.6567910956673555,-0.08053919536910079,-1.5586357265329638
62.186641454696655,0.17939744101232505,0.18105959827181883,0.9984014928061639,0.6567871690073203,-0.08053860956344902,-1.5586357265329638
62.218518018722534,0.18115615101702656,0.18067163211106296,0.9980327386031164,0.6567830601520624,-0.08053799003629161,-1.5586357265329638
62.22468018531799,0.1829203978041339,0.1802751291742077,0.9976680122447862,0.6567805620258621,-0.0805375963195977,-1.5586357265329638
62.23249840736389,0.18469402120067333,0.17987067889807623,0.9973033358246735,0.656777824457467,-0.08053715699048325,-1.5586357265329638
62.242106914520264,0.18648857562329385,0.17944472110628515,0.9969250306014769,0.6567751403534279,-0.08053672005407611,-1.5586357265329638
62.24846839904785,0.1883014182724401,0.1790084234521712,0.9965382512185259,0.6567710400782609,-0.08053606366686601,-1.5586357265329638
62.25425982475281,0.19011793158949808,0.17857943933785764,0.9961587487789733,0.6567670417957377,-0.08053541970012626,-1.5586357265329638
62.29028511047363,0.19193329140387577,0.17814309002687923,0.9957845296610895,0.6567649479795293,-0.0805350701888498,-1.5586357265329638
62.303735971450806,0.19375959488532157,0.17769792072637114,0.9954102321652403,0.6567626244593966,-0.08053467569847063,-1.5586357265329638
62.30914497375488,0.19562594623916085,0.17722429110194,0.9950192703111406,0.6567603800970695,-0.08053428987667313,-1.5586357265329638
62.3164803981781,0.1975345314699223,0.17673382690881903,0.9946151755267058,0.6567567332078823,-0.08053367253693859,-1.5586357265329638
62.323498487472534,0.19946742293884134,0.17624549849665463,0.9942144503664783,0.6567532173264042,-0.08053307414832099,-1.5586357265329638
62.62557244300842,0.2014245395407048,0.17574576065056938,0.9938121132906443,0.6567514973918331,-0.08053277225214787,-1.5586357265329638
62.64354586601257,0.20338981314183657,0.17523053493356402,0.9934143569772997,0.6567498507405508,-0.08053247998409367,-1.5586357265329638
62.69112253189087,0.20538323834142716,0.17470542681095347,0.9930096097110788,0.6567477985658002,-0.08053210937083993,-1.5586357265329638
62.69746923446655,0.20738048903235584,0.17416489479709818,0.992609308699429,0.6567462876662605,-0.08053183516208871,-1.5586357265329638
62.70441222190857,0.20939962198735398,0.1735963939168521,0.9921984305946125,0.6567443950892935,-0.0805314864039341,-1.5586357265329638
62.726736068725586,0.21144038978112978,0.1730141361126701,0.9917798071122714,0.6567411749023587,-0.08053089733339579,-1.5586357265329638
62.73387289047241,0.21347178180599574,0.17243643981847184,0.9913759857888539,0.6567380236543169,-0.08053031657908108,-1.5586357265329638
62.74061727523804,0.21552085602014162,0.17185495110340224,0.9909688763519056,0.6567360992281026,-0.08052995359483629,-1.5586357265329638
62.76095628738403,0.21756260368511657,0.1712617869170545,0.9905700068347921,0.6567346571589543,-0.0805296800161072,-1.5586357265329638
62.777623653411865,0.21960565617334737,0.17065875647783407,0.9901743725346026,0.6567328791057028,-0.08052933958305247,-1.5586357265329638
62.7857871055603,0.2216700299762872,0.1700482402116793,0.9897718607894781,0.6567311585123936,-0.08052900804279171,-1.5586357265329638
62.79232597351074,0.22373135190680749,0.1694228102717869,0.9893761487735495,0.6567298210728735,-0.0805287487274312,-1.5586357265329638
63.63635516166687,0.2257989929434829,0.1687850055573102,0.9889823682756747,0.6567281328134811,-0.08052842006869894,-1.5586357265329638
63.72055768966675,0.22788328105762154,0.16813710843166665,0.9885842181965429,0.6567264543841252,-0.08052809192461878,-1.5586357265329638
63.82932496070862,0.2299764283986426,0.16747811347106173,0.9881852678235866,0.6567249512452417,-0.08052779619906379,-1.5586357265329638
63.8967125415802,0.23207887935144025,0.1668161840534673,0.9877862435071132,0.6567234332883936,-0.0805274961958601,-1.5586357265329638
63.90538263320923,0.23418591501948902,0.16614479791118048,0.9873882031844339,0.6567225267721931,-0.08052731833708089,-1.5586357265329638
63.9139940738678,0.23629519439319088,0.16546317129430815,0.986991811097781,0.6567216407113583,-0.08052714453285907,-1.5586357265329638
63.92127704620361,0.23840588498940649,0.16476813211263508,0.986596873986348,0.6567207743592617,-0.08052697479596456,-1.5586357265329638
63.948562145233154,0.2405162856923405,0.16406217678028237,0.9862042034386072,0.6567197003623643,-0.08052676123981746,-1.5586357265329638
63.9547700881958,0.242625380805004,0.1633461340463738,0.9858141336910539,0.6567185991625553,-0.08052654156751424,-1.5586357265329638
63.965643644332886,0.24472969724515967,0.16262647046776751,0.9854292592248542,0.6567174697790351,-0.0805263155247906,-1.5586357265329638
63.973031520843506,0.24683056816962057,0.16189885449395672,0.9850480329223276,0.6567167061503043,-0.08052616888790613,-1.5586357265329638
63.97998809814453,0.24892136796206135,0.1611621761329317,0.9846709582777111,0.6567159567392115,-0.08052602599781705,-1.5586357265329638
63.986531496047974,0.2509828379369903,0.16042528634035286,0.9843013331859372,0.65671501209448,-0.08052584060872506,-1.5586357265329638
64.31482696533203,0.2530111736932299,0.15969046132769152,0.9839397433826508,0.6567140368576011,-0.0805256488436125,-1.5586357265329638
