time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
36.27011513710022,0.09495071333897734,0.19143730543616375,1.016089267013396,2.7632296684986893e-05,-0.001278640142142843,3.8065365112882795e-18
36.29051375389099,0.09495071334162183,0.1914373054394169,1.0160892668230348,2.737440958768352e-05,-0.0012819982530349102,3.7750023498281485e-18
36.2994863986969,0.0949507133442663,0.19143730544266999,1.0160892666326728,2.7116522532445013e-05,-0.001285356363390256,3.791089271622208e-18
36.306406021118164,0.09495071334691108,0.19143730544592313,1.0160892664423118,2.685863551927161e-05,-0.001288714473208877,3.7890634895486656e-18
36.31332492828369,0.09495071334955547,0.19143730544917606,1.01608926625195,2.6600748548163557e-05,-0.0012920725824907707,3.790233486837026e-18
36.324416399002075,0.09495071335220005,0.1914373054524292,1.0160892660615894,2.6342861619121045e-05,-0.0012954306912359341,3.772602029590899e-18
36.331472635269165,0.09495071335484466,0.1914373054556823,1.0160892658712288,2.6084974732144323e-05,-0.0012987887994443642,4.083541663216374e-18
36.33822298049927,0.09495071335748904,0.19143730545893536,1.0160892656808678,2.5827087887233605e-05,-0.001302146907116058,4.1021940090711064e-18
36.345237255096436,0.09495071336013362,0.19143730546218848,1.0160892654905074,2.556920108438914e-05,-0.0013055050142510125,3.48055180899585e-18
36.352166414260864,0.09495071336277802,0.19143730546544158,1.0160892653001468,2.5311314323611148e-05,-0.001308863120849225,3.1171362515920798e-18
36.359161615371704,0.09495071336542256,0.19143730546869475,1.016089265109787,2.5053427604899886e-05,-0.0013122212269106918,3.41251358951198e-18
36.365965604782104,0.0949507133680667,0.1914373054719479,1.0160892649194264,2.4795540928255573e-05,-0.0013155793324354102,3.1404625665721245e-18
36.3745276927948,0.09495071337071116,0.191437305475201,1.0160892647290667,2.453765429367843e-05,-0.0013189374374233775,2.816876212755943e-18
36.381454944610596,0.09495071337335537,0.1914373054784542,1.016089264538707,2.4279767701168694e-05,-0.0013222955418745906,2.85451148460754e-18
36.388343811035156,0.09495071337599961,0.1914373054817072,1.0160892643483475,2.4021881150726602e-05,-0.0013256536457890464,2.807296360669204e-18
36.39526605606079,0.09495071337864379,0.19143730548496043,1.0160892641579882,2.3763994642352367e-05,-0.001329011749166742,2.484478678651492e-18
36.40207552909851,0.09495071338128803,0.19143730548821353,1.0160892639676289,2.3506108176046227e-05,-0.0013323698520076746,2.455625417543088e-18
36.437172651290894,0.09495071338393267,0.19143730549146679,1.01608926377727,2.3248221751808422e-05,-0.001335727954311841,2.7920595013900273e-18
36.44459295272827,0.09495071338657662,0.19143730549471996,1.0160892635869112,2.299033536963917e-05,-0.0013390860560792384,3.129290124554293e-18
36.45342755317688,0.0949507133892207,0.19143730549797303,1.0160892633965521,2.2732449029538695e-05,-0.0013424441573098638,3.47012823758922e-18
36.472975969314575,0.09495071339186473,0.19143730550122623,1.016089263206194,2.2474562731507224e-05,-0.0013458022580037144,3.83237655482728e-18
36.475478172302246,0.09495071339450882,0.1914373055044794,1.0160892630158356,2.221667647554505e-05,-0.0013491603581607863,3.850778302150805e-18
36.49164080619812,0.094950713397153,0.19143730550773264,1.016089262825477,2.195879026165232e-05,-0.0013525184577810776,3.878186375659753e-18
36.50543212890625,0.09495071339979717,0.1914373055109858,1.0160892626351192,2.17009040898293e-05,-0.001355876556864585,3.88248454587872e-18
36.512366771698,0.09495071340244103,0.19143730551423896,1.0160892624447615,2.1443017960076227e-05,-0.0013592346554113053,3.2527680501771784e-18
36.519262075424194,0.0949507134050853,0.19143730551749227,1.0160892622544038,2.1185131872393317e-05,-0.0013625927534212357,3.9286563932324106e-18
36.526158809661865,0.09495071340772925,0.1914373055207454,1.016089262064046,2.0927245826780804e-05,-0.0013659508508943733,4.269794746576766e-18
36.53924560546875,0.09495071341037314,0.19143730552399857,1.0160892618736885,2.066935982323892e-05,-0.001369308947830715,4.314911344747852e-18
36.547608375549316,0.0949507134130171,0.19143730552725194,1.0160892616833315,2.04114738617679e-05,-0.0013726670442302579,4.315225650901649e-18
36.569376707077026,0.09495071341566096,0.19143730553050503,1.0160892614929746,2.0153587942367977e-05,-0.0013760251400929987,4.0159518727355496e-18
36.599501848220825,0.09495071341830474,0.19143730553375843,1.0160892613026178,1.9895702065039376e-05,-0.0013793832354189349,4.342380984285254e-18
36.60811471939087,0.09495071342094843,0.19143730553701152,1.016089261112261,1.9637816229782333e-05,-0.0013827413302080632,4.630287144214559e-18
36.62494087219238,0.09495071342359238,0.19143730554026483,1.0160892609219045,1.9379930436597054e-05,-0.001386099424460381,4.921273510227657e-18
36.65382981300354,0.09495071342623626,0.19143730554351795,1.0160892607315477,1.9122044685483796e-05,-0.001389457518175885,5.198637941007529e-18
36.66270875930786,0.09495071342888013,0.19143730554677124,1.0160892605411915,1.8864158976442766e-05,-0.0013928156113545724,4.85322312389312e-18
36.67139434814453,0.09495071343152396,0.1914373055500244,1.0160892603508358,1.8606273309474246e-05,-0.0013961737039964398,4.221451746729731e-18
36.78925275802612,0.09495071343416794,0.19143730555327776,1.0160892601604798,1.8348387684578425e-05,-0.0013995317961014845,4.2402504405167215e-18
36.80394792556763,0.09495071343681137,0.19143730555653096,1.0160892599701241,1.809050210175553e-05,-0.0014028898876697036,4.5790267198066505e-18
36.8655104637146,0.09495071343945512,0.19143730555978425,1.0160892597797684,1.7832616561005808e-05,-0.0014062479787010941,4.5871905328211186e-18
36.875373125076294,0.09495071344209881,0.19143730556303762,1.0160892595894133,1.7574731062329497e-05,-0.0014096060691956528,4.583013836801466e-18
36.9152557849884,0.09495071344474239,0.1914373055662909,1.016089259399058,1.7316845605726806e-05,-0.001412964159153377,4.866012372304036e-18
36.94114828109741,0.09495071344738594,0.1914373055695441,1.016089259208703,1.7058960191197963e-05,-0.0014163222485742638,4.518794573117756e-18
36.95106077194214,0.09495071345002967,0.19143730557279748,1.0160892590183483,1.6801074818743202e-05,-0.0014196803374583102,4.838295777929186e-18
36.992149114608765,0.09495071345267315,0.19143730557605074,1.0160892588279937,1.654318948836277e-05,-0.001423038425805513,4.521430489650961e-18
37.02877974510193,0.0949507134553169,0.19143730557930405,1.0160892586376387,1.6285304200056865e-05,-0.0014263965136158694,4.847685890796287e-18
37.057162284851074,0.09495071345796033,0.1914373055825573,1.0160892584472843,1.602741895382574e-05,-0.0014297546008893763,4.8608704833435485e-18
37.06844902038574,0.09495071346060399,0.19143730558581062,1.0160892582569299,1.5769533749669653e-05,-0.0014331126876260306,4.848697584985831e-18
37.09638953208923,0.09495071346324718,0.19143730558906394,1.0160892580665757,1.55116485875888e-05,-0.0014364707738258294,5.1999956476938805e-18
37.10777735710144,0.09495071346589071,0.19143730559231728,1.0160892578762222,1.5253763467583425e-05,-0.0014398288594887696,5.547919655292129e-18
37.16205382347107,0.09495071346853419,0.1914373055955708,1.0160892576858689,1.4995878389653758e-05,-0.0014431869446148485,4.930881232561666e-18
37.189494609832764,0.0949507134711774,0.19143730559882405,1.016089257495515,1.4737993353800005e-05,-0.0014465450292040635,4.589517764119295e-18
37.23155093193054,0.09495071347382081,0.19143730560207725,1.0160892573051614,1.4480108360022412e-05,-0.001449903113256411,4.592263252908616e-18
37.25706148147583,0.09495071347646432,0.19143730560533076,1.0160892571148086,1.4222223408321221e-05,-0.001453261196771888,4.9124729109830934e-18
37.30115795135498,0.09495071347910768,0.19143730560858394,1.0160892569244553,1.3964338498696663e-05,-0.0014566192797504918,5.1892024060309e-18
37.31406927108765,0.09495071348175098,0.19143730561183736,1.0160892567341022,1.370645363114896e-05,-0.0014599773621922192,5.534957063307466e-18
37.34979486465454,0.09495071348439423,0.19143730561509076,1.0160892565437498,1.3448568805678345e-05,-0.0014633354440970673,5.52033389293799e-18
37.448734283447266,0.09495071348703744,0.19143730561834413,1.0160892563533972,1.3190684022285054e-05,-0.0014666935254650333,5.246746950831922e-18
37.49253487586975,0.09495071348968068,0.19143730562159747,1.0160892561630448,1.2932799280969294e-05,-0.0014700516062961142,4.888501706110245e-18
37.52915143966675,0.09495071349232377,0.1914373056248508,1.0160892559726926,1.2674914581731328e-05,-0.0014734096865903067,4.5513189946249504e-18
37.554134368896484,0.094950713494967,0.19143730562810427,1.0160892557823402,1.2417029924571354e-05,-0.0014767677663476081,4.838427151056134e-18
37.58489513397217,0.09495071349761007,0.19143730563135772,1.0160892555919887,1.2159145309489605e-05,-0.0014801258455680157,5.1679237134736975e-18
37.682717084884644,0.09495071350025332,0.19143730563461098,1.0160892554016367,1.1901260736486347e-05,-0.0014834839242515259,4.834294067836828e-18
37.70754623413086,0.09495071350289634,0.19143730563786449,1.0160892552112855,1.164337620556178e-05,-0.001486842002398136,4.51367815873619e-18
37.71833825111389,0.09495071350553942,0.19143730564111777,1.016089255020934,1.1385491716716147e-05,-0.0014902000800078431,3.889899784369589e-18
37.7477970123291,0.09495071350818261,0.19143730564437123,1.0160892548305827,1.1127607269949686e-05,-0.001493558157080644,4.1825025256937846e-18
37.77341651916504,0.0949507135108256,0.19143730564762457,1.0160892546402314,1.086972286526259e-05,-0.001496916233616536,4.493391417021653e-18
37.783353090286255,0.0949507135134686,0.19143730565087808,1.0160892544498805,1.0611838502655129e-05,-0.0015002743096155162,4.5423126438240735e-18
37.81903266906738,0.0949507135161114,0.19143730565413153,1.0160892542595301,1.0353954182127507e-05,-0.0015036323850775813,4.8621274155513864e-18
37.833521604537964,0.09495071351875468,0.19143730565738495,1.016089254069179,1.0096069903679968e-05,-0.0015069904600027286,4.8679505208430734e-18
37.874258279800415,0.09495071352139747,0.1914373056606383,1.0160892538788286,9.838185667312745e-06,-0.0015103485343909548,4.872635303107488e-18
37.88510775566101,0.09495071352404043,0.19143730566389192,1.0160892536884791,9.58030147302609e-06,-0.0015137066082422568,4.855813438175268e-18
37.93759536743164,0.09495071352668324,0.19143730566714545,1.016089253498129,9.322417320820202e-06,-0.0015170646815566321,4.523976633692129e-18
37.977133989334106,0.09495071352932612,0.19143730567039888,1.016089253307779,9.064533210695312e-06,-0.0015204227543340776,4.5385138637053516e-18
37.98672819137573,0.09495071353196916,0.19143730567365239,1.0160892531174293,8.80664914265165e-06,-0.0015237808265745904,3.968521320623871e-18
38.013293981552124,0.09495071353461182,0.19143730567690578,1.0160892529270797,8.548765116689445e-06,-0.0015271388982781675,3.661569391223469e-18
38.05803680419922,0.09495071353725461,0.1914373056801592,1.01608925273673,8.290881132808949e-06,-0.0015304969694448056,2.9972330472908005e-18
38.06752586364746,0.09495071353989763,0.1914373056834127,1.016089252546381,8.032997191010359e-06,-0.001533855040074502,3.035827443784057e-18
38.08818984031677,0.09495071354254016,0.19143730568666623,1.0160892523560316,7.775113291293943e-06,-0.0015372131101672537,3.3700124276775063e-18
38.098042249679565,0.09495071354518285,0.19143730568991962,1.0160892521656828,7.5172294336599066e-06,-0.0015405711797230577,3.3924994016267626e-18
38.125258445739746,0.09495071354782554,0.19143730569317327,1.0160892519753344,7.259345618108493e-06,-0.001543929248741911,3.4185995836595968e-18
38.15857744216919,0.09495071355046819,0.19143730569642664,1.0160892517849858,7.001461844639942e-06,-0.0015472873172238104,3.4637543129066556e-18
38.215699195861816,0.09495071355311074,0.19143730569968026,1.0160892515946374,6.7435781132544765e-06,-0.001550645385168753,3.171151233691529e-18
38.28389501571655,0.09495071355575374,0.19143730570293377,1.0160892514042892,6.485694423952299e-06,-0.0015540034525767363,2.8611096813162283e-18
38.30954360961914,0.09495071355839632,0.19143730570618736,1.0160892512139412,6.227810776733668e-06,-0.0015573615194477569,3.2025142746502636e-18
38.3195424079895,0.09495071356103876,0.19143730570944073,1.016089251023593,5.969927171598783e-06,-0.0015607195857818123,3.522767261263218e-18
38.32916522026062,0.09495071356368133,0.1914373057126944,1.0160892508332455,5.712043608547953e-06,-0.0015640776515788983,3.488607576569021e-18
38.35611367225647,0.09495071356632376,0.19143730571594778,1.0160892506428978,5.454160087581342e-06,-0.0015674357168390131,3.1598664835843837e-18
38.36570072174072,0.09495071356896616,0.19143730571920134,1.01608925045255,5.196276608699191e-06,-0.0015707937815621533,3.1347001209863367e-18
38.40347504615784,0.09495071357160854,0.19143730572245504,1.016089250262203,4.938393171901738e-06,-0.001574151845748316,2.1783031023593038e-18
38.42582869529724,0.09495071357425104,0.19143730572570852,1.0160892500718561,4.6805097771892065e-06,-0.0015775099093974982,2.1335439738155487e-18
38.449437379837036,0.09495071357689341,0.19143730572896203,1.0160892498815093,4.422626424561834e-06,-0.0015808679725096968,2.138026725906442e-18
38.45937371253967,0.09495071357953588,0.19143730573221568,1.0160892496911629,4.1647431140198295e-06,-0.0015842260350849094,2.7543838466403185e-18
38.4892053604126,0.09495071358217853,0.1914373057354692,1.016089249500816,3.906859845563468e-06,-0.001587584097123132,2.3939023589162746e-18
38.49874830245972,0.09495071358482082,0.19143730573872286,1.0160892493104696,3.648976619192919e-06,-0.0015909421586243627,1.7362814007849115e-18
38.53727841377258,0.09495071358746325,0.19143730574197637,1.016089249120123,3.391093434908465e-06,-0.0015943002195885978,1.761594559205222e-18
38.557090759277344,0.0949507135901054,0.19143730574523,1.0160892489297775,3.1332102927103256e-06,-0.0015976582800158346,2.382871326437237e-18
38.56191682815552,0.09495071359274762,0.19143730574848344,1.016089248739431,2.875327192598705e-06,-0.0016010163399060701,2.33922163424713e-18
38.568578481674194,0.09495071359538997,0.19143730575173723,1.0160892485490858,2.617444134573846e-06,-0.0016043743992593016,2.3489610169411713e-18
38.61480903625488,0.09495071359803216,0.19143730575499066,1.0160892483587398,2.359561118635992e-06,-0.0016077324580755256,2.3726440119975722e-18
38.62899041175842,0.09495071360067425,0.19143730575824427,1.0160892481683947,2.101678144785372e-06,-0.0016110905163547393,2.3720987383058417e-18
38.63607621192932,0.0949507136033164,0.19143730576149803,1.0160892479780492,1.8437952130222254e-06,-0.0016144485740969396,2.7088359723368305e-18
38.64307355880737,0.09495071360595868,0.19143730576475154,1.0160892477877046,1.5859123233467595e-06,-0.001617806631302124,3.0294841681495465e-18
38.64994168281555,0.09495071360860095,0.19143730576800516,1.0160892475973595,1.3280294757592328e-06,-0.0016211646879702886,3.049319670379047e-18
38.6588397026062,0.09495071361124294,0.19143730577125886,1.0160892474070147,1.0701466702598395e-06,-0.0016245227441014315,4.024803359544104e-18
38.66585850715637,0.09495071361388503,0.1914373057745124,1.01608924721667,8.122639068488462e-07,-0.001627880799695549,4.362634306694226e-18
38.67759418487549,0.094950713616527,0.19143730577776608,1.0160892470263256,5.543811855264714e-07,-0.0016312388547526384,4.363881381781549e-18
38.6847825050354,0.094950713619169,0.19143730578101972,1.0160892468359817,2.964985062929174e-07,-0.001634596909272697,4.028432743301287e-18
38.691670417785645,0.09495071362181094,0.1914373057842735,1.0160892466456373,3.8615869148455396e-08,-0.0016379549632557211,3.687657246246915e-18
38.698710918426514,0.094950713624453,0.19143730578752702,1.0160892464552935,-2.1926672590669753e-07,-0.0016413130167017083,3.669822740356755e-18
38.705486536026,0.09495071362709495,0.1914373057907808,1.0160892462649498,-4.771492788723225e-07,-0.0016446710696106555,3.656274943916589e-18
38.712453842163086,0.09495071362973675,0.1914373057940345,1.0160892460746063,-7.350317897481838e-07,-0.0016480291219825595,3.952277367125639e-18
38.71932291984558,0.09495071363237884,0.19143730579728813,1.0160892458842625,-9.929142585340537e-07,-0.0016513871738174177,4.292188938185602e-18
38.726361989974976,0.09495071363502068,0.19143730580054175,1.01608924569392,-1.2507966852296985e-06,-0.001654745225115227,4.312263166890028e-18
38.752328395843506,0.09495071363766278,0.1914373058037955,1.0160892455035766,-1.5086790698348709e-06,-0.0016581032758759841,4.285666375707082e-18
38.75918674468994,0.09495071364030444,0.1914373058070492,1.0160892453132337,-1.766561412349385e-06,-0.0016614613260996867,4.270494051832281e-18
38.76621866226196,0.09495071364294619,0.19143730581030283,1.016089245122891,-2.02444371277295e-06,-0.001664819375786331,4.566275358117113e-18
38.773030042648315,0.09495071364558776,0.19143730581355645,1.016089244932548,-2.2823259711053802e-06,-0.0016681774249359147,4.232299139681844e-18
38.77985620498657,0.09495071364822963,0.19143730581681023,1.016089244742206,-2.5402081873464026e-06,-0.001671535473548434,4.231061797762125e-18
38.78673529624939,0.09495071365087146,0.19143730582006405,1.0160892445518637,-2.798090361495822e-06,-0.0016748935216238867,4.54647690567904e-18
38.79374837875366,0.0949507136535131,0.1914373058233176,1.0160892443615215,-3.0559724935534065e-06,-0.0016782515691622696,4.565168594452999e-18
38.801114320755005,0.09495071365615501,0.19143730582657142,1.01608924417118,-3.3138545835188943e-06,-0.0016816096161635793,4.588242181710107e-18
38.80800175666809,0.09495071365879648,0.19143730582982518,1.0160892439808378,-3.57173663139209e-06,-0.0016849676626278134,4.869503990683709e-18
38.814964056015015,0.09495071366143824,0.19143730583307883,1.0160892437904965,-3.829618637172765e-06,-0.0016883257085549689,4.8616828323303586e-18
38.82199478149414,0.09495071366407999,0.1914373058363327,1.0160892436001547,-4.087500600860671e-06,-0.0016916837539450427,4.529076528186694e-18
38.82893943786621,0.09495071366672153,0.1914373058395864,1.0160892434098139,-4.345382522455576e-06,-0.0016950417987980316,4.190525714127983e-18
38.83586597442627,0.09495071366936299,0.19143730584284016,1.0160892432194726,-4.603264401957261e-06,-0.001698399843113933,3.592789015337028e-18
38.842652320861816,0.09495071367200454,0.19143730584609406,1.0160892430291322,-4.86114623936551e-06,-0.0017017578868927438,3.902318731902048e-18
38.84981441497803,0.09495071367464601,0.19143730584934773,1.0160892428387909,-5.119028034680047e-06,-0.0017051159301344607,3.550821262903e-18
38.85694098472595,0.09495071367728754,0.19143730585260152,1.0160892426484502,-5.37690978790069e-06,-0.0017084739728390813,3.9116925760163474e-18
38.86375570297241,0.09495071367992898,0.19143730585585514,1.0160892424581098,-5.634791499027164e-06,-0.001711832015006602,3.898407431269198e-18
38.87071776390076,0.09495071368257045,0.19143730585910906,1.0160892422677699,-5.8926731680592495e-06,-0.00171519005663702,3.91676569461637e-18
38.877790689468384,0.09495071368521196,0.1914373058623627,1.0160892420774295,-6.150554794996744e-06,-0.0017185480977303328,3.907808323392847e-18
38.888988971710205,0.09495071368785367,0.1914373058656167,1.0160892418870897,-6.4084363798394015e-06,-0.001721906138286537,3.583613997419489e-18
38.90020513534546,0.09495071369049476,0.19143730586887042,1.0160892416967502,-6.666317922586971e-06,-0.0017252641783056294,3.629686809710769e-18
38.911144971847534,0.09495071369313611,0.19143730587212424,1.0160892415064104,-6.924199423239243e-06,-0.0017286222177876074,3.681754456518973e-18
38.91372203826904,0.09495071369577734,0.1914373058753779,1.016089241316071,-7.182080881796007e-06,-0.0017319802567324681,4.043468497691582e-18
38.92081546783447,0.09495071369841847,0.19143730587863195,1.0160892411257316,-7.439962298256972e-06,-0.001735338295140208,3.3912193129927858e-18
38.92776846885681,0.09495071370105984,0.19143730588188554,1.0160892409353928,-7.69784367262195e-06,-0.0017386963330108243,3.0598192014344755e-18
38.936991691589355,0.09495071370370103,0.1914373058851395,1.016089240745054,-7.955725004890703e-06,-0.0017420543703443143,3.0728081112101794e-18
38.94419550895691,0.09495071370634238,0.19143730588839328,1.016089240554715,-8.213606295062992e-06,-0.0017454124071406747,3.0536116826177045e-18
38.950977087020874,0.09495071370898357,0.19143730589164729,1.0160892403643769,-8.471487543138611e-06,-0.001748770443399903,2.3756049494085915e-18
38.96090650558472,0.09495071371162482,0.19143730589490107,1.0160892401740382,-8.729368749117303e-06,-0.0017521284791219957,2.3704233414653107e-18
38.96930289268494,0.09495071371426587,0.19143730589815477,1.0160892399836998,-8.98724991299887e-06,-0.0017554865143069504,2.6900007451555477e-18
38.9764130115509,0.09495071371690686,0.1914373059014089,1.016089239793362,-9.245131034783053e-06,-0.0017588445489547637,3.0072869125482447e-18
38.98315739631653,0.09495071371954796,0.1914373059046625,1.016089239603024,-9.503012114469604e-06,-0.0017622025830654323,2.6789606552942227e-18
38.99125337600708,0.09495071372218904,0.1914373059079164,1.0160892394126866,-9.760893152058343e-06,-0.001765560616638954,3.330195668980806e-18
38.99835133552551,0.09495071372483004,0.19143730591117025,1.0160892392223486,-1.0018774147549001e-05,-0.0017689186496753254,3.334515420872744e-18
39.05329966545105,0.09495071372747103,0.1914373059144242,1.0160892390320115,-1.0276655100941365e-05,-0.0017722766821745436,3.3288213500968285e-18
39.06425738334656,0.09495071373011199,0.19143730591767807,1.0160892388416738,-1.0534536012235173e-05,-0.0017756347141366052,3.646649920140042e-18
39.067076683044434,0.09495071373275309,0.19143730592093197,1.0160892386513372,-1.0792416881430246e-05,-0.001778992745561508,3.6023974752115605e-18
39.07418394088745,0.09495071373539406,0.1914373059241858,1.0160892384609999,-1.10502977085263e-05,-0.0017823507764492482,3.8761153593230055e-18
39.08111119270325,0.09495071373803511,0.19143730592743977,1.0160892382706634,-1.130817849352314e-05,-0.0017857088067998236,3.8754640599745876e-18
39.08802056312561,0.09495071374067608,0.19143730593069358,1.0160892380803264,-1.156605923642054e-05,-0.001789066836613231,3.871735245493379e-18
39.09520864486694,0.09495071374331679,0.19143730593394742,1.01608923788999,-1.1823939937218246e-05,-0.001792424865889467,4.4554680268950864e-18
39.102235078811646,0.09495071374595761,0.19143730593720149,1.0160892376996542,-1.2081820595916049e-05,-0.0017957828946285291,4.485714434962186e-18
39.10934329032898,0.09495071374859836,0.19143730594045533,1.016089237509318,-1.2339701212513674e-05,-0.0017991409228304137,4.509196904109951e-18
39.116284132003784,0.09495071375123917,0.19143730594370928,1.016089237318982,-1.2597581787010948e-05,-0.0018024989504951186,4.830941148322394e-18
39.12322449684143,0.09495071375388,0.19143730594696323,1.0160892371286463,-1.2855462319407603e-05,-0.0018058569776226404,4.8301145641165244e-18
39.13020658493042,0.09495071375652087,0.1914373059502171,1.0160892369383105,-1.3113342809703423e-05,-0.0018092150042129762,4.82599899099808e-18
39.13726472854614,0.0949507137591616,0.19143730595347108,1.0160892367479755,-1.3371223257898174e-05,-0.001812573030266123,4.463809041556901e-18
39.14415264129639,0.09495071376180249,0.19143730595672498,1.0160892365576402,-1.3629103663991644e-05,-0.001815931055782078,4.481448218935264e-18
39.15109896659851,0.09495071376444297,0.19143730595997902,1.0160892363673049,-1.388698402798357e-05,-0.0018192890807608379,4.827196308624763e-18
39.158138036727905,0.09495071376708347,0.19143730596323286,1.0160892361769698,-1.4144864349873737e-05,-0.0018226471052024,4.81225497702209e-18
39.168755531311035,0.09495071376972408,0.19143730596648698,1.0160892359866354,-1.4402744629661913e-05,-0.001826005129106761,4.863781038883267e-18
39.17568826675415,0.09495071377236461,0.19143730596974087,1.0160892357963007,-1.4660624867347859e-05,-0.0018293631524739181,4.268563584917201e-18
39.18252372741699,0.09495071377500522,0.19143730597299477,1.0160892356059665,-1.4918505062931363e-05,-0.0018327211753038685,4.206678986758052e-18
39.18961548805237,0.09495071377764587,0.19143730597624894,1.0160892354156323,-1.517638521641217e-05,-0.0018360791975966088,4.1854497483046956e-18
39.19660305976868,0.09495071378028634,0.19143730597950281,1.0160892352252984,-1.5434265327790082e-05,-0.0018394372193521365,3.873495643958059e-18
39.213292360305786,0.09495071378292687,0.19143730598275688,1.016089235034964,-1.5692145397064846e-05,-0.0018427952405704483,3.862207170209519e-18
39.220492362976074,0.09495071378556735,0.19143730598601083,1.0160892348446302,-1.595002542423624e-05,-0.0018461532612515414,4.20752210828124e-18
39.22783827781677,0.09495071378820796,0.19143730598926487,1.0160892346542967,-1.6207905409304025e-05,-0.0018495112813954127,4.541727132929927e-18
39.234585762023926,0.09495071379084855,0.19143730599251893,1.0160892344639634,-1.646578535226797e-05,-0.0018528693010020593,4.520638731842226e-18
39.24147891998291,0.09495071379348892,0.19143730599577286,1.0160892342736303,-1.672366525312786e-05,-0.0018562273200714782,4.539653883215541e-18
39.24828052520752,0.0949507137961292,0.1914373059990269,1.016089234083297,-1.6981545111883433e-05,-0.0018595853386036661,4.514063806109493e-18
39.25527095794678,0.0949507137987695,0.19143730600228082,1.0160892338929641,-1.723942492853449e-05,-0.0018629433565986206,4.4951632875467065e-18
39.26235222816467,0.0949507138014098,0.191437306005535,1.0160892337026315,-1.749730470308078e-05,-0.0018663013740563383,3.876818914662043e-18
39.27245903015137,0.09495071380404992,0.19143730600878886,1.016089233512299,-1.7755184435522087e-05,-0.0018696593909768165,3.896531041067294e-18
39.2793824672699,0.09495071380669062,0.191437306012043,1.0160892333219662,-1.8013064125858166e-05,-0.001873017407360052,4.197854378383219e-18
39.28646659851074,0.0949507138093308,0.1914373060152971,1.0160892331316342,-1.8270943774088807e-05,-0.001876375423206042,3.880202994161222e-18
39.29357862472534,0.09495071381197104,0.19143730601855113,1.0160892329413023,-1.852882338021376e-05,-0.0018797334385147835,3.497844091755705e-18
39.30031633377075,0.09495071381461143,0.19143730602180517,1.0160892327509703,-1.8786702944232786e-05,-0.001883091453286273,3.182896452580237e-18
39.30740404129028,0.09495071381725162,0.19143730602505926,1.0160892325606385,-1.9044582466145688e-05,-0.0018864494675205083,3.1806961989034087e-18
39.31427264213562,0.09495071381989163,0.19143730602831333,1.016089232370307,-1.930246194595221e-05,-0.001889807481217486,3.4768228673618775e-18
39.32128620147705,0.09495071382253172,0.19143730603156742,1.0160892321799755,-1.956034138365212e-05,-0.0018931654943772033,3.1596409935888717e-18
39.32847809791565,0.09495071382517183,0.19143730603482145,1.0160892319896442,-1.9818220779245193e-05,-0.0018965235069996569,3.795904981270538e-18
39.335434913635254,0.09495071382781196,0.19143730603807554,1.0160892317993135,-2.0076100132731214e-05,-0.0018998815190848443,3.846858744818289e-18
39.34268093109131,0.0949507138304519,0.1914373060413297,1.0160892316089822,-2.033397944410991e-05,-0.0019032395306327618,4.466328265781389e-18
39.34929037094116,0.09495071383309209,0.19143730604458373,1.0160892314186516,-2.0591858713381103e-05,-0.0019065975416434073,3.85548151430049e-18
39.356281042099,0.09495071383573211,0.19143730604783785,1.0160892312283212,-2.0849737940544523e-05,-0.001909955552116777,3.2640342003197935e-18
39.36322808265686,0.09495071383837214,0.19143730605109197,1.0160892310379903,-2.1107617125599957e-05,-0.0019133135620528687,2.9871012368768815e-18
39.37052083015442,0.09495071384101196,0.19143730605434595,1.0160892308476601,-2.1365496268547178e-05,-0.001916671571451679,3.330878402689992e-18
39.377474784851074,0.09495071384365195,0.1914373060576002,1.0160892306573301,-2.1623375369385944e-05,-0.0019200295803132048,3.618894978349803e-18
39.38439059257507,0.09495071384629186,0.19143730606085435,1.0160892304670006,-2.188125442811603e-05,-0.0019233875886374434,2.9801535930602297e-18
39.39149785041809,0.09495071384893167,0.1914373060641084,1.0160892302766704,-2.213913344473719e-05,-0.0019267455964243915,2.985569706425099e-18
39.3984055519104,0.09495071385157143,0.19143730606736256,1.016089230086341,-2.2397012419249242e-05,-0.0019301036036740468,2.669536476808876e-18
39.40541481971741,0.09495071385421143,0.19143730607061676,1.0160892298960116,-2.2654891351651882e-05,-0.0019334616103864053,2.6476762513882752e-18
39.412922382354736,0.09495071385685114,0.19143730607387088,1.0160892297056825,-2.2912770241944946e-05,-0.0019368196165614649,2.973393386968982e-18
39.41978740692139,0.09495071385949103,0.19143730607712506,1.0160892295153532,-2.3170649090128163e-05,-0.0019401776221992222,3.612028314407428e-18
39.42684245109558,0.09495071386213096,0.19143730608037912,1.0160892293250243,-2.3428527896201317e-05,-0.0019435356272996744,3.5925814366326626e-18
39.43359327316284,0.09495071386477062,0.19143730608363335,1.0160892291346955,-2.3686406660164157e-05,-0.001946893631862818,3.899865209671641e-18
39.44075107574463,0.09495071386741025,0.1914373060868876,1.0160892289443675,-2.394428538201648e-05,-0.0019502516358886506,4.190821693191574e-18
39.44791388511658,0.09495071387004997,0.19143730609014167,1.0160892287540386,-2.4202164061758058e-05,-0.0019536096393771695,3.89461972262348e-18
