time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
40.40942096710205,0.12198835216254382,0.10930645467444554,1.0391289745630783,0.0003376172362890676,-0.0006653807468543859,2.207167340568607e-18
40.41568732261658,0.12203587992834598,0.10944924882844011,1.0389538534969172,0.0003379172992356218,-0.0006661539411141423,2.1625082210070476e-18
40.42305517196655,0.12210002819420457,0.10961020935762289,1.0387632149645054,0.0003382183291595301,-0.0006669351733201855,2.1890888199738685e-18
40.43366312980652,0.12217783438116443,0.10978647514707147,1.038559740880252,0.0003385182204854527,-0.0006677033495877263,2.2472492799407204e-18
40.44022870063782,0.1222661469497197,0.10997542050394052,1.0383456065615575,0.00033881596488603274,-0.0006684337127639603,2.2384942835477943e-18
40.44891023635864,0.12236340918010692,0.11017530921869066,1.0381222459936763,0.0003391132230797401,-0.0006691461731329818,2.294361836544293e-18
40.45567870140076,0.12246806683814301,0.11038453264832648,1.0378909858458478,0.0003394098506034104,-0.0006698192701721793,2.263360753240617e-18
40.742408752441406,0.1225794962004327,0.11060171143301195,1.0376526598517308,0.0003397061731315682,-0.0006704450774478025,2.20244712029771e-18
40.782374143600464,0.1227448917046962,0.1108199394381837,1.0373970332157185,0.00034000458811181075,-0.00067100538130316,2.1307701871448328e-18
40.78880023956299,0.12288313441177622,0.11104791203544946,1.0371435525348711,0.0003401355610545415,-0.0006721868557294976,2.072555567944485e-18
40.82098937034607,0.12301614708982712,0.11128075200758726,1.0368877389937714,0.00034040728177203787,-0.0006727539879387343,2.1711046981273433e-18
40.8738534450531,0.12314236213473362,0.11151603761815507,1.0366301533838898,0.0003406779283059382,-0.0006732937654288423,2.1634981312336016e-18
40.88041090965271,0.12326709712371134,0.11175459376280554,1.0363701893327044,0.00034096098322201196,-0.000674092042788197,2.2789204840614562e-18
40.88732290267944,0.12339159311471769,0.11199594596093654,1.0361079713765342,0.00034124404790110646,-0.000674902083164657,2.2977621995387297e-18
40.893935203552246,0.12351621063667022,0.11223973152093947,1.035843718768483,0.0003415269351923056,-0.0006757249818218019,2.3430884178165215e-18
40.90222144126892,0.12364080938098831,0.11248552592552973,1.035577965338799,0.00034180920442974884,-0.0006765629484454546,2.4550517954980028e-18
40.909295082092285,0.12376489737442029,0.11273308800893751,1.0353108033515663,0.00034208313072204123,-0.0006774519571721427,2.4221955803980927e-18
40.91651129722595,0.12388839146164703,0.11298208788566418,1.0350423371733404,0.00034235698855776905,-0.000678355305687665,2.351876086595054e-18
40.93075633049011,0.12401103161994016,0.1132322891066336,1.0347727392757609,0.0003426310671707472,-0.0006792730127669892,2.2928242945208146e-18
40.93845725059509,0.1241325550868414,0.11348351481869623,1.0345021868845183,0.0003429058569883178,-0.0006802046895372724,2.3877616198421995e-18
40.94481110572815,0.12425281617777402,0.11373561766860915,1.0342308266858462,0.00034318183676293457,-0.0006811507237062246,2.4978474962617717e-18
41.245802879333496,0.12437181674891842,0.11398847474749796,1.0339587653158326,0.0003434591828042068,-0.0006821129398387591,2.4671032977343198e-18
41.263389110565186,0.12448821280362966,0.11424335186909536,1.03368603554869,0.0003437376709138422,-0.0006830948770822164,2.4344877860775372e-18
41.28706502914429,0.12463888726812512,0.1144944016271498,1.033404175200866,0.00034403178807783597,-0.0006839602909985879,2.2383154742766225e-18
41.315452337265015,0.124763745446263,0.11474992110457814,1.0331277959841185,0.00034420012518819864,-0.0006853773532349992,2.1731899214315878e-18
41.3401825428009,0.12488337068573792,0.11500493242292897,1.0328523260047577,0.0003444778807714573,-0.0006862733951600734,2.2087460131120796e-18
41.395498275756836,0.1250000017150477,0.11526060598767265,1.0325769900776343,0.00034474026887068533,-0.0006872527690903903,2.3313136973514146e-18
41.40136790275574,0.12511513178344238,0.11551689518019376,1.0323013650067776,0.0003450013610287339,-0.0006881960571663071,2.2776229090083682e-18
41.426778078079224,0.12522971916231163,0.11577382146867264,1.032025315673202,0.00034526097538229827,-0.0006890954121276837,2.322755552780822e-18
41.434420585632324,0.12534336805296634,0.11603117433395334,1.0317488738398959,0.000345518141429018,-0.0006899326900629411,2.3304683482350953e-18
41.441020488739014,0.12545614451443954,0.11628889145610914,1.0314720539019466,0.0003457744964242754,-0.000690732125389733,2.382905253422483e-18
41.44946765899658,0.12556781643108514,0.11654685662004455,1.0311949072253324,0.0003460298250854316,-0.0006914860293056939,2.379914621244206e-18
41.455602407455444,0.12567842424547573,0.11680506438137098,1.0309174677427857,0.0003462846223363924,-0.0006922032265330394,2.3410943391282583e-18
41.46381497383118,0.12581756188967166,0.11705717570860617,1.0306321502466165,0.00034653844514834805,-0.0006928797603845083,2.3253051983498407e-18
41.47121477127075,0.12592785123949204,0.11731148191776189,1.0303535925315512,0.00034668160307623397,-0.0006943501606482317,2.4078302024489925e-18
41.47970151901245,0.12603049258770208,0.11756554727613966,1.0300764967851361,0.0003469302814555049,-0.0006955066067327265,2.5035630507255653e-18
41.76203632354736,0.12612971706978474,0.11781967695245227,1.0297998076906683,0.00034717675720781217,-0.0006966924995838932,2.578533334173666e-18
41.77308487892151,0.12622729740622476,0.11807381646925086,1.029523082585071,0.0003474211462794104,-0.0006979082539923869,2.5364114739964383e-18
41.7946994304657,0.12632399096342334,0.11832791222589362,1.0292461390774503,0.00034766319336284224,-0.0006991551185146628,2.668818065111945e-18
41.8005051612854,0.126420136529739,0.11858192030783131,1.0289689058529126,0.00034790266396895163,-0.0007004345994537889,2.6981611896285127e-18
41.83751082420349,0.12651691999018,0.11883629774534103,1.0286910964692093,0.00034813919680005197,-0.0007017492289296571,2.580361888286104e-18
41.84779214859009,0.12658788380372335,0.11909286585369815,1.0284179863841851,0.000348370580498962,-0.000703035988076788,2.601347068279962e-18
41.877849102020264,0.12667746286128687,0.11934724073824886,1.0281408287556304,0.0003487271838386849,-0.0007039990119251551,2.765839957561201e-18
41.9064257144928,0.1267696813177515,0.11960168788428906,1.0278629656755145,0.00034896467918579447,-0.000705344809621497,2.8978546685037975e-18
41.91940712928772,0.12683766368104663,0.11985851174123521,1.0275895627007139,0.0003491991395358939,-0.0007067107675082225,2.896718762820273e-18
41.925899505615234,0.12692458330051057,0.12011302313679345,1.0273120502108577,0.0003495580972113076,-0.0007077076504230547,2.9300170065721604e-18
41.933367013931274,0.12701404520403273,0.12036751670186037,1.027033874022128,0.00034979803907961553,-0.0007090762098184497,2.956053267134405e-18
41.938965797424316,0.1271038377513888,0.1206217343612667,1.0267553464125814,0.0003500352046141,-0.0007104668329782244,2.969015841362604e-18
41.947798013687134,0.12719309795800307,0.12087572581947806,1.026476622740388,0.00035026933303006647,-0.0007118805791173945,3.063241078646582e-18
41.954986572265625,0.12728141671375512,0.12112950915826537,1.0261977817553967,0.00035050041057784853,-0.0007133164848149698,3.1348610636705906e-18
41.96247315406799,0.127343778184157,0.12138563814149518,1.0259238543711933,0.00035072842325598573,-0.0007147763032394297,2.9548148445240408e-18
41.98240280151367,0.12742407954524748,0.1216394612991187,1.025646003779637,0.00035108051140599864,-0.0007159019961064134,2.9475980861077695e-18
42.27348804473877,0.1275063747522458,0.12189315019512152,1.0253676411193677,0.00035131431006796905,-0.0007173790096416864,2.8746249695540927e-18
42.28234267234802,0.12758864850960044,0.12214645729157292,1.0250890515000421,0.00035154498459027424,-0.0007188888669075229,2.8397094501527052e-18
42.290221214294434,0.1276700822785783,0.122399415622912,1.0248103802604263,0.0003517722682415821,-0.0007204345206720611,2.871686591899263e-18
42.31002736091614,0.127750978021783,0.12265254593174052,1.0245315796705488,0.00035199619281970024,-0.0007220192733260046,2.890132148130324e-18
42.414384841918945,0.12780646273769758,0.12290865150758995,1.0242577912472466,0.00035221601505241117,-0.0007235723348818069,3.0023618371731934e-18
42.43039894104004,0.12788091304913154,0.12316307841688161,1.0239797597427973,0.0003525578522665564,-0.0007247358833072776,3.0182496118410857e-18
42.43772554397583,0.12796022491561393,0.12342615783174746,1.0236921820471725,0.0003527814319418117,-0.0007261476882658376,2.9208011296164467e-18
42.44703245162964,0.12806243396464664,0.12373842115094459,1.0233592164409593,0.0003530007077354282,-0.0007274984909274845,2.993200883936195e-18
42.46073007583618,0.12814822917371768,0.12409379912443923,1.0229855077786758,0.000353208237949108,-0.0007274358781267626,3.0557030196897035e-18
42.48205614089966,0.12825905223265677,0.12448618923966716,1.0225641011441857,0.0003535312659966387,-0.0007273210884873184,3.111027518879152e-18
42.48970556259155,0.12837762473397063,0.12491232821034369,1.0221039692364886,0.00035375170216276486,-0.000727464385113167,3.0993597800208073e-18
42.50537848472595,0.1284996939600862,0.1253677367952659,1.0216110062517312,0.0003539700159704194,-0.0007275922952757536,3.100371896528299e-18
42.51316785812378,0.12862295063606743,0.1258473575075135,1.0210904672721388,0.00035418893807897617,-0.0007276449519785434,3.1108999972915456e-18
42.522639751434326,0.1287453426177647,0.12634721377621447,1.0205469031809218,0.0003544047739366215,-0.0007276816566026504,3.0572777358124938e-18
43.191326379776,0.12886527060881287,0.12686397867746102,1.0199841904790414,0.00035461826138317065,-0.0007277021507917017,3.110413068842945e-18
43.2574896812439,0.12898147019308268,0.12739483685289615,1.0194056228270416,0.0003548299527027091,-0.0007277071024993657,3.131171017051455e-18
43.31285238265991,0.12908224327319737,0.12792829482204815,1.018816895357699,0.00035504007273441305,-0.0007276972735420658,3.0227735710091785e-18
43.35460567474365,0.1291529739464251,0.1284737589993797,1.0182234815687894,0.0003552553052588078,-0.0007287934269639622,3.1343888507156742e-18
43.39759182929993,0.12923833964531348,0.12902570901632965,1.0176167164026635,0.0003555803318861898,-0.0007295476923714408,3.12415563221419e-18
43.536500692367554,0.12932333030043816,0.12958540532174068,1.017001552051418,0.0003557945271571649,-0.0007305187467793835,3.1366808097696818e-18
43.58830738067627,0.1294059310369453,0.13015160582820356,1.0163798100595467,0.0003560043048106859,-0.0007314350919397489,3.1708985624429754e-18
43.638776540756226,0.1294838505581823,0.13072292483035633,1.015753133780498,0.0003562092247023369,-0.000732275348561762,3.0875935560123673e-18
43.66966462135315,0.12955067862098282,0.13129453680803305,1.0151239249104749,0.00035641126800653786,-0.0007330883239728037,3.1912361480321075e-18
43.6907684803009,0.12960996851846382,0.13186861355807294,1.0144923018466183,0.000356610366845371,-0.0007344988410950951,3.0767307602156393e-18
43.69817519187927,0.12966224336124274,0.1324446292285132,1.0138589255681993,0.0003568047640702251,-0.0007360041569709549,3.0723621705595647e-18
43.750903367996216,0.12970755638556053,0.13302222397267335,1.0132244493343552,0.000356994416539293,-0.000737607702481233,3.0420474649553824e-18
43.76485824584961,0.12974775647688003,0.13360228320678497,1.012589099210216,0.0003571791798819385,-0.0007393142328984279,3.0697592326644734e-18
43.77843236923218,0.12978198858028112,0.1341841545606145,1.011953524098395,0.0003573589924549276,-0.0007409120137179215,2.940793060926288e-18
43.78592395782471,0.12980527028666125,0.1347650055490727,1.0113196058040297,0.0003575355671683173,-0.0007424527765566416,2.8674991916508754e-18
43.79301381111145,0.12981814799855093,0.13534624337334952,1.010687526915258,0.0003577092712192103,-0.0007442905010014998,2.8954866423223304e-18
43.8061637878418,0.12982135336580294,0.13592751379944742,1.0100573372102597,0.000357887879698734,-0.0007461721843492704,2.983065368942059e-18
43.814170122146606,0.12981499008496183,0.1365086225535669,1.0094292537528518,0.0003580704143158397,-0.0007480940880075544,2.9381780812629163e-18
43.820043087005615,0.1297901193385196,0.13709570399844972,1.0087996865674147,0.0003582580337405951,-0.0007500646003721353,2.9196165947512973e-18
43.82705068588257,0.12976333117982694,0.13769952849080497,1.00815186966952,0.00035848690474045517,-0.0007520863153143876,2.8736633573191287e-18
43.83782386779785,0.1297228404532686,0.13832220580740992,1.0074872294867752,0.00035868821196934926,-0.0007541337769644632,2.8644220276275078e-18
43.85038900375366,0.12967831442433392,0.1389612652438301,1.006805119175671,0.0003589153493722693,-0.0007562621065803368,2.8968683035792737e-18
43.87574052810669,0.12962713355253042,0.13961437397201126,1.0061088909581137,0.00035912080000529307,-0.000758439624320083,2.7979724891148893e-18
43.88179898262024,0.12956970840620086,0.1402801657484375,1.005401282886757,0.000359321917259274,-0.0007606875521542655,2.809363404093534e-18
44.25244355201721,0.1294968666126286,0.1409548951782131,1.0046869033301178,0.0003595186326943819,-0.0007627896178613882,2.8560088196199393e-18
44.268431663513184,0.1294143933699826,0.14163717292297964,1.003966711474039,0.00035974378763325857,-0.0007650820773803083,2.717251835913386e-18
44.28422832489014,0.1293229683601776,0.1423252647956214,1.0032424769502521,0.00035996470410678134,-0.0007673984664355991,2.7841299736867588e-18
44.369542837142944,0.1292284684833973,0.14301708053789036,1.0025145038738839,0.0003601808754957677,-0.0007697373694745166,2.931643971844864e-18
44.37798881530762,0.12912007341146706,0.1437124918180558,1.0017865730940345,0.00036036043070075035,-0.0007720977619401316,2.9527600278818547e-18
44.38819169998169,0.1290071762103214,0.14440956315323908,1.0010577954137994,0.00036056379525916245,-0.0007744983358753376,2.9390253866505662e-18
44.39585041999817,0.12888449627888635,0.14510765224132102,1.000330355825708,0.0003607323426174968,-0.0007769363443926189,2.9956350645682623e-18
44.40066456794739,0.12875232753554508,0.14580583136047884,0.9996051352099757,0.0003608926498849043,-0.0007794910451606946,3.0144644179014495e-18
44.407920360565186,0.1285986877152563,0.14650379237692943,0.9988863018826822,0.0003610440596819729,-0.0007821397474771135,2.971952990678442e-18
44.41493892669678,0.1284371411725403,0.14720044857259598,0.9981706498302693,0.0003612345955639726,-0.0007848634810885552,3.1012678668704274e-18
44.43110227584839,0.12827151834503417,0.14789529474418878,0.9974577971366526,0.00036140965144633186,-0.0007877077835277302,3.2228396202789884e-18
